,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
1473,28,3,45,728,0.58,0.075,0.172,2912,0.44745879120879123,0.24553571428571427,0.20192307692307693,0.038804945054945056,0.26304945054945056
1474,28,3,46,728,0.58,0.075,0.172,2912,0.4210164835164835,0.22973901098901098,0.19127747252747251,0.038804945054945056,0.2616758241758242
1475,28,3,47,728,0.58,0.075,0.172,2912,0.38118131868131866,0.1974587912087912,0.18372252747252749,0.04189560439560439,0.2603021978021978
1476,28,3,48,728,0.58,0.075,0.172,2912,0.3588598901098901,0.16998626373626374,0.18887362637362637,0.04429945054945055,0.25686813186813184
1477,28,3,49,728,0.58,0.075,0.172,2912,0.40899725274725274,0.18509615384615385,0.2239010989010989,0.04395604395604396,0.25686813186813184
1478,28,3,50,728,0.58,0.075,0.172,2912,0.4096840659340659,0.18887362637362637,0.22081043956043955,0.03777472527472527,0.2544642857142857
1836,36,4,0,728,0.58,0.075,0.172,1456,0.12362637362637363,0.10508241758241758,0.018543956043956044,0.07348901098901099,0.20673076923076922
1837,36,4,1,728,0.58,0.075,0.172,2184,0.222985347985348,0.13598901098901098,0.08699633699633699,0.06227106227106227,0.21794871794871795
1838,36,4,2,728,0.58,0.075,0.172,2912,0.4186126373626374,0.18475274725274726,0.2338598901098901,0.061126373626373624,0.21943681318681318
1839,36,4,3,728,0.58,0.075,0.172,2912,0.4608516483516483,0.2403846153846154,0.22046703296703296,0.057348901098901096,0.2348901098901099
1840,36,4,4,728,0.58,0.075,0.172,2912,0.46222527472527475,0.2699175824175824,0.19230769230769232,0.053228021978021976,0.2338598901098901
1841,36,4,5,728,0.58,0.075,0.172,2912,0.49828296703296704,0.3021978021978022,0.19608516483516483,0.05391483516483517,0.23729395604395603
1842,36,4,6,728,0.58,0.075,0.172,2912,0.5010302197802198,0.29910714285714285,0.20192307692307693,0.05013736263736264,0.2445054945054945
1843,36,4,7,728,0.58,0.075,0.172,2912,0.5274725274725275,0.3166208791208791,0.21085164835164835,0.04429945054945055,0.25137362637362637
1844,36,4,8,728,0.58,0.075,0.172,2912,0.5192307692307693,0.32967032967032966,0.18956043956043955,0.04395604395604396,0.25961538461538464
1845,36,4,9,728,0.58,0.075,0.172,2912,0.49278846153846156,0.31524725274725274,0.1775412087912088,0.04807692307692308,0.25858516483516486
1846,36,4,10,728,0.58,0.075,0.172,2912,0.4529532967032967,0.292239010989011,0.16071428571428573,0.04739010989010989,0.26339285714285715
1847,36,4,11,728,0.58,0.075,0.172,2912,0.47012362637362637,0.2771291208791209,0.1929945054945055,0.04945054945054945,0.26717032967032966
1848,36,4,12,728,0.58,0.075,0.172,2912,0.4567307692307692,0.27163461538461536,0.18509615384615385,0.05357142857142857,0.2647664835164835
1849,36,4,13,728,0.58,0.075,0.172,2912,0.4375,0.25927197802197804,0.17822802197802198,0.057692307692307696,0.2620192307692308
1850,36,4,14,728,0.58,0.075,0.172,2912,0.43475274725274726,0.2603021978021978,0.17445054945054944,0.06490384615384616,0.25206043956043955
1851,36,4,15,728,0.58,0.075,0.172,2912,0.47149725274725274,0.25755494505494503,0.21394230769230768,0.0676510989010989,0.24175824175824176
1852,36,4,16,728,0.58,0.075,0.172,2912,0.5185439560439561,0.27815934065934067,0.2403846153846154,0.06971153846153846,0.24278846153846154
1853,36,4,17,728,0.58,0.075,0.172,2912,0.5655906593406593,0.31078296703296704,0.2548076923076923,0.06971153846153846,0.24896978021978022
1854,36,4,18,728,0.58,0.075,0.172,2912,0.5868818681318682,0.34581043956043955,0.24107142857142858,0.06971153846153846,0.25652472527472525
1855,36,4,19,728,0.58,0.075,0.172,2912,0.5796703296703297,0.36160714285714285,0.21806318681318682,0.07039835164835165,0.2613324175824176
1856,36,4,20,728,0.58,0.075,0.172,2912,0.5697115384615384,0.36229395604395603,0.20741758241758243,0.06593406593406594,0.26270604395604397
1857,36,4,21,728,0.58,0.075,0.172,2912,0.5511675824175825,0.35748626373626374,0.1936813186813187,0.05837912087912088,0.25927197802197804
1858,36,4,22,728,0.58,0.075,0.172,2912,0.5168269230769231,0.3389423076923077,0.1778846153846154,0.05013736263736264,0.2654532967032967
1859,36,4,23,728,0.58,0.075,0.172,2912,0.45913461538461536,0.30357142857142855,0.15556318681318682,0.046703296703296704,0.27163461538461536
1860,36,4,24,728,0.58,0.075,0.172,2912,0.46256868131868134,0.2857142857142857,0.17685439560439561,0.04773351648351648,0.27953296703296704
1861,36,4,25,728,0.58,0.075,0.172,2912,0.4536401098901099,0.2623626373626374,0.19127747252747251,0.05013736263736264,0.29532967032967034
1862,36,4,26,728,0.58,0.075,0.172,2912,0.44024725274725274,0.24210164835164835,0.19814560439560439,0.06043956043956044,0.2932692307692308
1863,36,4,27,728,0.58,0.075,0.172,2912,0.47630494505494503,0.2506868131868132,0.22561813186813187,0.06799450549450549,0.2967032967032967
1864,36,4,28,728,0.58,0.075,0.172,2912,0.47767857142857145,0.23832417582417584,0.23935439560439561,0.07245879120879122,0.2973901098901099
1865,36,4,29,728,0.58,0.075,0.172,2912,0.5649038461538461,0.26854395604395603,0.2963598901098901,0.07554945054945054,0.2963598901098901
1866,36,4,30,728,0.58,0.075,0.172,2912,0.5985576923076923,0.30254120879120877,0.2960164835164835,0.07623626373626374,0.301510989010989
1867,36,4,31,728,0.58,0.075,0.172,2912,0.5697115384615384,0.3083791208791209,0.2613324175824176,0.07177197802197802,0.3121565934065934
1868,36,4,32,728,0.58,0.075,0.172,2912,0.5703983516483516,0.33413461538461536,0.23626373626373626,0.07383241758241758,0.3125
1869,36,4,33,728,0.58,0.075,0.172,2912,0.6171016483516484,0.3543956043956044,0.26270604395604397,0.08104395604395605,0.31559065934065933
1870,36,4,34,728,0.58,0.075,0.172,2912,0.5995879120879121,0.35061813186813184,0.24896978021978022,0.08550824175824176,0.31559065934065933
1871,36,4,35,728,0.58,0.075,0.172,2912,0.5882554945054945,0.36195054945054944,0.22630494505494506,0.09443681318681318,0.30357142857142855
1872,36,4,36,728,0.58,0.075,0.172,2912,0.6153846153846154,0.3853021978021978,0.23008241758241757,0.09787087912087912,0.29945054945054944
1873,36,4,37,728,0.58,0.075,0.172,2912,0.604739010989011,0.38118131868131866,0.22355769230769232,0.09615384615384616,0.2956730769230769
1874,36,4,38,728,0.58,0.075,0.172,2912,0.6703296703296703,0.41552197802197804,0.2548076923076923,0.09684065934065934,0.2970467032967033
1875,36,4,39,728,0.58,0.075,0.172,2912,0.7005494505494505,0.4646291208791209,0.23592032967032966,0.09546703296703296,0.30425824175824173
1876,36,4,40,728,0.58,0.075,0.172,2912,0.6926510989010989,0.4793956043956044,0.2132554945054945,0.09718406593406594,0.3073489010989011
1877,36,4,41,728,0.58,0.075,0.172,2912,0.6565934065934066,0.47836538461538464,0.17822802197802198,0.09684065934065934,0.30494505494505497
1878,36,4,42,728,0.58,0.075,0.172,2912,0.6387362637362637,0.46050824175824173,0.17822802197802198,0.09271978021978022,0.30597527472527475
1879,36,4,43,728,0.58,0.075,0.172,2912,0.6390796703296703,0.4320054945054945,0.20707417582417584,0.0885989010989011,0.29532967032967034
1880,36,4,44,728,0.58,0.075,0.172,2912,0.6033653846153846,0.39629120879120877,0.20707417582417584,0.08276098901098901,0.28399725274725274
1881,36,4,45,728,0.58,0.075,0.172,2912,0.5518543956043956,0.3671016483516483,0.18475274725274726,0.07932692307692307,0.27815934065934067
1882,36,4,46,728,0.58,0.075,0.172,2912,0.5587225274725275,0.354739010989011,0.20398351648351648,0.07967032967032966,0.270260989010989
1883,36,4,47,728,0.58,0.075,0.172,2912,0.5394917582417582,0.332760989010989,0.20673076923076922,0.08344780219780219,0.26785714285714285
1884,36,4,48,728,0.58,0.075,0.172,2912,0.5446428571428571,0.33653846153846156,0.20810439560439561,0.08413461538461539,0.28365384615384615
1885,36,4,49,728,0.58,0.075,0.172,2912,0.5796703296703297,0.3626373626373626,0.21703296703296704,0.08344780219780219,0.2963598901098901
1886,36,4,50,728,0.58,0.075,0.172,2912,0.5782967032967034,0.36847527472527475,0.20982142857142858,0.08276098901098901,0.30322802197802196
2244,44,5,0,728,0.58,0.075,0.172,1456,0.11263736263736264,0.09752747252747253,0.01510989010989011,0.06799450549450549,0.19436813186813187
2245,44,5,1,728,0.58,0.075,0.172,2184,0.22252747252747251,0.13736263736263737,0.08516483516483517,0.06043956043956044,0.20833333333333334
2246,44,5,2,728,0.58,0.075,0.172,2912,0.4268543956043956,0.19883241758241757,0.22802197802197802,0.059752747252747256,0.21222527472527472
2247,44,5,3,728,0.58,0.075,0.172,2912,0.46668956043956045,0.2534340659340659,0.2132554945054945,0.055288461538461536,0.22046703296703296
2248,44,5,4,728,0.58,0.075,0.172,2912,0.46291208791208793,0.29052197802197804,0.1723901098901099,0.05391483516483517,0.22287087912087913
2249,44,5,5,728,0.58,0.075,0.172,2912,0.44711538461538464,0.2915521978021978,0.15556318681318682,0.05357142857142857,0.21462912087912087
2250,44,5,6,728,0.58,0.075,0.172,2912,0.4519230769230769,0.2606456043956044,0.19127747252747251,0.04979395604395604,0.2132554945054945
2251,44,5,7,728,0.58,0.075,0.172,2912,0.41380494505494503,0.2396978021978022,0.17410714285714285,0.04326923076923077,0.21600274725274726
2252,44,5,8,728,0.58,0.075,0.172,2912,0.3907967032967033,0.2239010989010989,0.16689560439560439,0.04223901098901099,0.20638736263736263
2253,44,5,9,728,0.58,0.075,0.172,2912,0.39869505494505497,0.23248626373626374,0.1662087912087912,0.03949175824175824,0.20432692307692307
2254,44,5,10,728,0.58,0.075,0.172,2912,0.3853021978021978,0.2129120879120879,0.1723901098901099,0.03708791208791209,0.19642857142857142
2255,44,5,11,728,0.58,0.075,0.172,2912,0.38461538461538464,0.21119505494505494,0.17342032967032966,0.038804945054945056,0.18509615384615385
2256,44,5,12,728,0.58,0.075,0.172,2912,0.36847527472527475,0.2087912087912088,0.15968406593406592,0.03743131868131868,0.18063186813186813
2257,44,5,13,728,0.58,0.075,0.172,2912,0.34375,0.18956043956043955,0.15418956043956045,0.03708791208791209,0.17616758241758243
2258,44,5,14,728,0.58,0.075,0.172,2912,0.37774725274725274,0.19814560439560439,0.17960164835164835,0.034340659340659344,0.17548076923076922
2259,44,5,15,728,0.58,0.075,0.172,2912,0.35233516483516486,0.1875,0.16483516483516483,0.02918956043956044,0.17479395604395603
2260,44,5,16,728,0.58,0.075,0.172,2912,0.32005494505494503,0.17548076923076922,0.14457417582417584,0.022321428571428572,0.1813186813186813
2261,44,5,17,728,0.58,0.075,0.172,2912,0.28365384615384615,0.15899725274725274,0.12465659340659341,0.018887362637362636,0.17857142857142858
2262,44,5,18,728,0.58,0.075,0.172,2912,0.2657967032967033,0.1411401098901099,0.12465659340659341,0.017857142857142856,0.17925824175824176
2263,44,5,19,728,0.58,0.075,0.172,2912,0.25583791208791207,0.12740384615384615,0.12843406593406592,0.018200549450549452,0.18475274725274726
2264,44,5,20,728,0.58,0.075,0.172,2912,0.28125,0.125,0.15625,0.02197802197802198,0.1823489010989011
2265,44,5,21,728,0.58,0.075,0.172,2912,0.25961538461538464,0.11538461538461539,0.14423076923076922,0.021634615384615384,0.18681318681318682
2266,44,5,22,728,0.58,0.075,0.172,2912,0.23317307692307693,0.10233516483516483,0.1308379120879121,0.02197802197802198,0.18475274725274726
2267,44,5,23,728,0.58,0.075,0.172,2912,0.26751373626373626,0.10164835164835165,0.1658653846153846,0.02403846153846154,0.17651098901098902
2268,44,5,24,728,0.58,0.075,0.172,2912,0.25618131868131866,0.0889423076923077,0.16723901098901098,0.020947802197802196,0.17445054945054944
2269,44,5,25,728,0.58,0.075,0.172,2912,0.26407967032967034,0.09409340659340659,0.16998626373626374,0.022321428571428572,0.16895604395604397
2270,44,5,26,728,0.58,0.075,0.172,2912,0.2960164835164835,0.10336538461538461,0.1926510989010989,0.02300824175824176,0.1658653846153846
2271,44,5,27,728,0.58,0.075,0.172,2912,0.2647664835164835,0.1043956043956044,0.16037087912087913,0.023695054945054944,0.16826923076923078
2272,44,5,28,728,0.58,0.075,0.172,2912,0.2620192307692308,0.11195054945054946,0.1500686813186813,0.026785714285714284,0.16689560439560439
2273,44,5,29,728,0.58,0.075,0.172,2912,0.26820054945054944,0.12225274725274725,0.1459478021978022,0.0260989010989011,0.1713598901098901
2274,44,5,30,728,0.58,0.075,0.172,2912,0.3080357142857143,0.13221153846153846,0.17582417582417584,0.027472527472527472,0.17410714285714285
2275,44,5,31,728,0.58,0.075,0.172,2912,0.3176510989010989,0.14903846153846154,0.16861263736263737,0.022321428571428572,0.17651098901098902
2276,44,5,32,728,0.58,0.075,0.172,2912,0.30357142857142855,0.15315934065934067,0.1504120879120879,0.015453296703296704,0.18372252747252749
2277,44,5,33,728,0.58,0.075,0.172,2912,0.27197802197802196,0.14182692307692307,0.1301510989010989,0.012706043956043956,0.1871565934065934
2278,44,5,34,728,0.58,0.075,0.172,2912,0.21634615384615385,0.10989010989010989,0.10645604395604395,0.008585164835164836,0.18887362637362637
2279,44,5,35,728,0.58,0.075,0.172,2912,0.20020604395604397,0.07898351648351648,0.12122252747252747,0.010645604395604396,0.19471153846153846
2280,44,5,36,728,0.58,0.075,0.172,2912,0.19642857142857142,0.053228021978021976,0.14320054945054944,0.017857142857142856,0.19642857142857142
2281,44,5,37,728,0.58,0.075,0.172,2912,0.22149725274725274,0.033997252747252744,0.1875,0.025412087912087912,0.19677197802197802
2282,44,5,38,728,0.58,0.075,0.172,2912,0.2668269230769231,0.03125,0.23557692307692307,0.034684065934065936,0.20398351648351648
2283,44,5,39,728,0.58,0.075,0.172,2912,0.3550824175824176,0.027815934065934064,0.3272664835164835,0.03983516483516483,0.20123626373626374
2284,44,5,40,728,0.58,0.075,0.172,2912,0.385989010989011,0.026442307692307692,0.3595467032967033,0.04017857142857143,0.20673076923076922
2285,44,5,41,728,0.58,0.075,0.172,2912,0.3901098901098901,0.029876373626373628,0.3602335164835165,0.036744505494505496,0.21394230769230768
2286,44,5,42,728,0.58,0.075,0.172,2912,0.4296016483516483,0.032623626373626376,0.39697802197802196,0.030563186813186812,0.2245879120879121
2287,44,5,43,728,0.58,0.075,0.172,2912,0.40762362637362637,0.03949175824175824,0.36813186813186816,0.027815934065934064,0.23042582417582416
2288,44,5,44,728,0.58,0.075,0.172,2912,0.3478708791208791,0.04601648351648352,0.3018543956043956,0.02815934065934066,0.23317307692307693
2289,44,5,45,728,0.58,0.075,0.172,2912,0.31078296703296704,0.054945054945054944,0.25583791208791207,0.028846153846153848,0.23695054945054944
2290,44,5,46,728,0.58,0.075,0.172,2912,0.3162774725274725,0.06593406593406594,0.2503434065934066,0.032623626373626376,0.24107142857142858
2291,44,5,47,728,0.58,0.075,0.172,2912,0.38083791208791207,0.07039835164835165,0.31043956043956045,0.032623626373626376,0.25274725274725274
2292,44,5,48,728,0.58,0.075,0.172,2912,0.3746565934065934,0.07932692307692307,0.29532967032967034,0.03296703296703297,0.25171703296703296
2293,44,5,49,728,0.58,0.075,0.172,2912,0.354739010989011,0.08619505494505494,0.26854395604395603,0.03708791208791209,0.24519230769230768
2294,44,5,50,728,0.58,0.075,0.172,2912,0.33447802197802196,0.08550824175824176,0.24896978021978022,0.03777472527472527,0.22733516483516483
2652,52,6,0,728,0.58,0.075,0.172,1456,0.0989010989010989,0.08722527472527472,0.011675824175824176,0.06524725274725275,0.1936813186813187
2653,52,6,1,728,0.58,0.075,0.172,2184,0.20833333333333334,0.12362637362637363,0.08470695970695971,0.06822344322344322,0.1978021978021978
2654,52,6,2,728,0.58,0.075,0.172,2912,0.3853021978021978,0.16895604395604397,0.21634615384615385,0.07211538461538461,0.20157967032967034
2655,52,6,3,728,0.58,0.075,0.172,2912,0.4296016483516483,0.21943681318681318,0.21016483516483517,0.07142857142857142,0.2132554945054945
2656,52,6,4,728,0.58,0.075,0.172,2912,0.4965659340659341,0.2537774725274725,0.24278846153846154,0.06559065934065934,0.22184065934065933
2657,52,6,5,728,0.58,0.075,0.172,2912,0.5233516483516484,0.28365384615384615,0.2396978021978022,0.059752747252747256,0.22630494505494506
2658,52,6,6,728,0.58,0.075,0.172,2912,0.5013736263736264,0.27884615384615385,0.22252747252747251,0.05425824175824176,0.2342032967032967
2659,52,6,7,728,0.58,0.075,0.172,2912,0.44574175824175827,0.26304945054945056,0.18269230769230768,0.05185439560439561,0.2396978021978022
2660,52,6,8,728,0.58,0.075,0.172,2912,0.43956043956043955,0.26304945054945056,0.17651098901098902,0.05460164835164835,0.2445054945054945
2661,52,6,9,728,0.58,0.075,0.172,2912,0.47115384615384615,0.25824175824175827,0.2129120879120879,0.05425824175824176,0.2544642857142857
2662,52,6,10,728,0.58,0.075,0.172,2912,0.49072802197802196,0.26270604395604397,0.22802197802197802,0.05631868131868132,0.25652472527472525
2663,52,6,11,728,0.58,0.075,0.172,2912,0.5281593406593407,0.2915521978021978,0.23660714285714285,0.06009615384615385,0.2644230769230769
2664,52,6,12,728,0.58,0.075,0.172,2912,0.5164835164835165,0.3083791208791209,0.20810439560439561,0.061469780219780217,0.27129120879120877
2665,52,6,13,728,0.58,0.075,0.172,2912,0.5034340659340659,0.3008241758241758,0.2026098901098901,0.06387362637362637,0.27541208791208793
2666,52,6,14,728,0.58,0.075,0.172,2912,0.4845467032967033,0.2819368131868132,0.2026098901098901,0.059752747252747256,0.2815934065934066
2667,52,6,15,728,0.58,0.075,0.172,2912,0.48626373626373626,0.270260989010989,0.21600274725274726,0.055288461538461536,0.27403846153846156
2668,52,6,16,728,0.58,0.075,0.172,2912,0.4921016483516483,0.26407967032967034,0.22802197802197802,0.053228021978021976,0.2661401098901099
2669,52,6,17,728,0.58,0.075,0.172,2912,0.4680631868131868,0.25721153846153844,0.21085164835164835,0.049107142857142856,0.25995879120879123
2670,52,6,18,728,0.58,0.075,0.172,2912,0.5178571428571429,0.27506868131868134,0.24278846153846154,0.04979395604395604,0.25583791208791207
2671,52,6,19,728,0.58,0.075,0.172,2912,0.4989697802197802,0.27369505494505497,0.22527472527472528,0.049107142857142856,0.26339285714285715
2672,52,6,20,728,0.58,0.075,0.172,2912,0.4635989010989011,0.26373626373626374,0.19986263736263737,0.04842032967032967,0.2620192307692308
2673,52,6,21,728,0.58,0.075,0.172,2912,0.46016483516483514,0.26373626373626374,0.19642857142857142,0.04807692307692308,0.25721153846153844
2674,52,6,22,728,0.58,0.075,0.172,2912,0.40625,0.2348901098901099,0.1713598901098901,0.047046703296703296,0.24656593406593408
2675,52,6,23,728,0.58,0.075,0.172,2912,0.3949175824175824,0.22115384615384615,0.17376373626373626,0.04532967032967033,0.23592032967032966
